날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,18150,18400,17950,18100,84994,0.0
2022-03-03,18250,18900,18200,18800,188858,3.867403314917127
2022-03-04,18800,19450,18400,18950,245617,0.7978723404255319
2022-03-07,18700,19800,18600,19000,378116,0.2638522427440633
2022-03-08,18650,18950,18000,18100,180653,-4.736842105263158
2022-03-10,18850,19300,18550,18900,255564,4.41988950276243
2022-03-11,19300,19700,19100,19700,312070,4.232804232804233
2022-03-14,20250,20250,18900,19150,299077,-2.7918781725888326
2022-03-15,18900,19200,18800,19000,116357,-0.7832898172323759
2022-03-16,19050,19700,19050,19350,242949,1.8421052631578945
2022-03-17,19600,19650,19250,19400,154258,0.2583979328165375
2022-03-18,19600,19950,19300,19450,268416,0.25773195876288657
2022-03-21,19750,20500,19350,19550,508544,0.5141388174807198
2022-03-22,19600,19650,19200,19400,226931,-0.7672634271099744
2022-03-23,19600,19900,19350,19700,307288,1.5463917525773196
2022-03-24,20400,21050,19900,20750,1084518,5.32994923857868
2022-03-25,21000,21000,20150,20300,370692,-2.1686746987951806
2022-03-28,20800,20800,20150,20300,247461,0.0
2022-03-29,20700,22250,20600,21050,2115559,3.6945812807881775
2022-03-30,21150,21350,20450,20550,310741,-2.375296912114014
2022-03-31,21000,21550,20750,21100,382310,2.67639902676399
