날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5080,5450,5060,5230,75963,3.3596837944664033
2022-12-02,5230,5240,5070,5200,13703,-0.5736137667304015
2022-12-05,5200,5240,5150,5220,6626,0.38461538461538464
2022-12-06,5110,5200,5110,5170,4254,-0.9578544061302682
2022-12-07,5090,5190,5090,5140,3363,-0.5802707930367506
2022-12-08,5140,5180,5030,5030,14353,-2.140077821011673
2022-12-09,5110,5110,5010,5100,20436,1.3916500994035785
2022-12-12,5170,5170,5030,5100,9426,0.0
2022-12-13,5100,5170,5040,5140,27353,0.7843137254901961
2022-12-14,5150,5250,5110,5240,13142,1.9455252918287937
2022-12-15,5240,5270,5190,5230,8930,-0.19083969465648853
2022-12-16,5220,5220,5150,5220,5365,-0.19120458891013384
2022-12-19,5180,5200,5110,5140,11287,-1.532567049808429
2022-12-20,5120,5120,5000,5060,12299,-1.556420233463035
2022-12-21,5060,5090,5010,5090,14337,0.592885375494071
2022-12-22,5090,5110,5050,5090,8398,0.0
2022-12-23,5080,5090,5020,5070,11891,-0.3929273084479371
2022-12-26,5070,5070,4990,5050,28537,-0.39447731755424065
2022-12-27,4975,5130,4975,5110,19158,1.188118811881188
2022-12-28,5000,5010,4800,4825,41946,-5.577299412915851
2022-12-29,4825,4830,4605,4625,25318,-4.145077720207254
