날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,31550,31600,30850,31300,36187,-0.7923930269413629
2020-01-03,31550,31750,31100,31600,52807,0.9584664536741214
2020-01-06,31300,31600,30750,31300,44260,-0.949367088607595
2020-01-07,31450,32250,31450,31850,45766,1.7571884984025559
2020-01-08,31450,31450,30400,30550,98802,-4.081632653061225
2020-01-09,30650,31250,30550,31000,75108,1.4729950900163666
2020-01-10,30750,30950,30450,30700,39575,-0.967741935483871
2020-01-13,30550,31000,30500,30750,41205,0.16286644951140067
2020-01-14,30700,30900,30550,30600,42274,-0.4878048780487805
2020-01-15,30550,31600,30550,31400,76656,2.6143790849673203
2020-01-16,31800,31800,31100,31600,37021,0.6369426751592357
2020-01-17,31600,32150,31400,31400,66313,-0.6329113924050633
2020-01-20,31900,32050,30600,30850,69131,-1.7515923566878981
2020-01-21,30850,31200,30650,30800,29755,-0.1620745542949757
2020-01-22,31200,31500,30500,31250,66057,1.461038961038961
2020-01-23,30850,31450,30850,31100,28702,-0.48
2020-01-28,30500,30900,29350,29500,101897,-5.144694533762058
2020-01-29,29150,29500,29000,29150,43180,-1.1864406779661016
2020-01-30,29150,29400,27900,28150,62292,-3.430531732418525
2020-01-31,28250,28400,27400,27400,67677,-2.664298401420959
