날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5350,5370,5270,5320,99554,-0.5607476635514018
2023-06-02,5340,5440,5280,5410,99050,1.6917293233082706
2023-06-05,5410,5490,5360,5480,103699,1.2939001848428837
2023-06-07,5450,5540,5420,5480,124601,0.0
2023-06-08,5460,5590,5390,5540,217043,1.094890510948905
2023-06-09,5590,5630,5520,5550,154900,0.18050541516245489
2023-06-12,5510,5530,5450,5530,97115,-0.36036036036036034
2023-06-13,5490,5530,5470,5470,75623,-1.0849909584086799
2023-06-14,5450,5520,5400,5460,117234,-0.18281535648994515
2023-06-15,5420,5500,5420,5480,80851,0.3663003663003663
2023-06-16,5480,5870,5440,5780,652052,5.474452554744526
2023-06-19,5840,7340,5720,7200,17889472,24.567474048442904
2023-06-20,7120,7150,6660,6820,3982165,-5.277777777777778
2023-06-21,7250,7450,6600,6710,6203142,-1.6129032258064515
2023-06-22,6570,6620,6390,6400,1206392,-4.619970193740686
2023-06-23,6380,6420,6170,6220,956646,-2.8125
2023-06-26,6320,6930,6310,6510,5825487,4.662379421221865
2023-06-27,6360,6960,6350,6660,2715319,2.3041474654377883
2023-06-28,7420,8230,7140,7320,22649573,9.90990990990991
2023-06-29,7230,8150,7130,7490,8560317,2.3224043715846996
2023-06-30,7430,7430,7230,7310,830535,-2.403204272363151
