날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,91400,91400,87300,88100,104879,-3.715846994535519
2021-05-04,88100,88800,85200,88000,73146,-0.11350737797956867
2021-05-06,87900,88800,87000,88000,57523,0.0
2021-05-07,88400,89700,87000,89000,64501,1.1363636363636365
2021-05-10,89500,90900,88800,89800,69601,0.8988764044943821
2021-05-11,88800,89800,87900,88700,53676,-1.2249443207126949
2021-05-12,88700,88700,85800,87100,67575,-1.8038331454340473
2021-05-13,85000,87300,84400,86300,43027,-0.9184845005740528
2021-05-14,87200,87300,86000,87000,37454,0.8111239860950173
2021-05-17,87000,87300,84300,84600,51464,-2.7586206896551726
2021-05-18,84700,87700,84700,87300,45517,3.1914893617021276
2021-05-20,86400,87500,86100,86600,27370,-0.8018327605956471
2021-05-21,86800,88300,86600,87200,31718,0.6928406466512702
2021-05-24,87200,88500,86000,87700,23898,0.573394495412844
2021-05-25,87800,88500,87400,88000,25307,0.34207525655644244
2021-05-26,88000,90600,88000,89000,41316,1.1363636363636365
2021-05-27,89000,90800,88200,89900,22775,1.0112359550561798
2021-05-28,89900,91400,89800,91400,26246,1.668520578420467
2021-05-31,92000,93200,90900,91600,32271,0.2188183807439825
