날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7970,8080,7830,7980,207995,-1.6029593094944512
2018-05-03,7950,8280,7950,8150,105506,2.1303258145363406
2018-05-04,8110,8220,7930,7940,87464,-2.5766871165644174
2018-05-08,8020,8040,7700,7700,77679,-3.022670025188917
2018-05-09,7580,7820,7470,7780,147050,1.0389610389610389
2018-05-10,7780,7830,7720,7800,71336,0.2570694087403599
2018-05-11,7810,7910,7730,7900,73271,1.282051282051282
2018-05-14,7900,7900,7400,7720,97462,-2.278481012658228
2018-05-15,7720,7720,7490,7520,75692,-2.5906735751295336
2018-05-16,7490,7490,7190,7370,171149,-1.9946808510638299
2018-05-17,7390,7740,7390,7630,97131,3.5278154681139755
2018-05-18,7580,8280,7460,8070,360377,5.766710353866317
2018-05-21,8040,8240,7950,7950,139995,-1.486988847583643
2018-05-23,8010,8030,7760,7770,115212,-2.2641509433962264
2018-05-24,7800,7880,7700,7860,63565,1.1583011583011582
2018-05-25,7610,7840,7610,7720,51152,-1.7811704834605597
2018-05-28,7650,7820,7530,7790,68361,0.9067357512953367
2018-05-29,7780,7780,7580,7580,46794,-2.6957637997432604
2018-05-30,7520,7610,7280,7450,80913,-1.7150395778364116
2018-05-31,7470,7550,7350,7430,43751,-0.2684563758389262
