날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1200,1210,1160,1170,332742,-2.5
2020-07-02,1170,1230,1170,1195,553929,2.1367521367521367
2020-07-03,1205,1210,1180,1205,293866,0.8368200836820083
2020-07-06,1205,1245,1200,1225,425937,1.6597510373443984
2020-07-07,1240,1245,1210,1210,535362,-1.2244897959183674
2020-07-08,1230,1235,1215,1225,306401,1.2396694214876034
2020-07-09,1225,1245,1215,1235,379300,0.8163265306122449
2020-07-10,1335,1360,1260,1285,5038237,4.048582995951417
2020-07-13,1285,1345,1245,1340,1883163,4.280155642023346
2020-07-14,1335,1345,1290,1325,1412275,-1.1194029850746268
2020-07-15,1325,1355,1305,1325,1193306,0.0
2020-07-16,1325,1370,1300,1340,1750282,1.1320754716981132
2020-07-17,1335,1350,1295,1325,848607,-1.1194029850746268
2020-07-20,1315,1325,1295,1315,593403,-0.7547169811320755
2020-07-21,1310,1325,1270,1280,1130198,-2.6615969581749046
2020-07-22,1275,1315,1275,1305,509336,1.953125
2020-07-23,1295,1330,1285,1300,713579,-0.38314176245210724
2020-07-24,1300,1310,1260,1275,461320,-1.9230769230769231
2020-07-27,1275,1310,1265,1310,418005,2.7450980392156863
2020-07-28,1320,1320,1290,1295,277338,-1.1450381679389312
2020-07-29,1290,1315,1280,1285,461351,-0.7722007722007722
2020-07-30,1305,1320,1285,1295,563078,0.7782101167315175
2020-07-31,1300,1345,1280,1295,1414229,0.0
