날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11350,11950,11350,11950,106,3.91304347826087
2022-10-05,12000,12350,11850,11850,544,-0.8368200836820083
2022-10-06,12250,13200,12250,13000,2994,9.70464135021097
2022-10-07,12900,12900,12550,12800,1314,-1.5384615384615385
2022-10-11,12800,12800,12450,12500,1540,-2.34375
2022-10-12,13400,13400,12350,12800,556,2.4
2022-10-13,12450,12850,12300,12450,1429,-2.734375
2022-10-14,12900,12900,12600,12800,81,2.8112449799196786
2022-10-17,13150,13150,12650,12900,137,0.78125
2022-10-18,13150,13150,12250,12250,179,-5.038759689922481
2022-10-19,12400,12700,12400,12700,203,3.6734693877551026
2022-10-20,12650,12650,12200,12200,1095,-3.937007874015748
2022-10-21,12400,12650,12400,12650,886,3.6885245901639343
2022-10-24,13250,13250,12750,12750,738,0.7905138339920948
2022-10-25,12950,12950,12550,12550,144,-1.5686274509803921
2022-10-26,12650,12750,12650,12650,201,0.796812749003984
2022-10-27,12600,12700,12550,12550,37,-0.7905138339920948
2022-10-28,13300,13300,13000,13000,436,3.5856573705179287
2022-10-31,13350,13350,13050,13250,257,1.9230769230769231
