날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,126700,126700,113300,116800,270450,-7.813733228097869
2023-11-02,118600,119900,116600,117900,139829,0.9417808219178082
2023-11-03,119100,122500,119100,122000,99751,3.477523324851569
2023-11-06,122000,126600,120900,126600,77898,3.7704918032786887
2023-11-07,126700,128300,122800,128300,80768,1.3428120063191153
2023-11-08,128900,131600,128400,129500,57030,0.9353078721745909
2023-11-09,128100,131600,127600,130800,44993,1.0038610038610039
2023-11-10,129500,129500,127000,129000,32080,-1.3761467889908259
2023-11-13,130200,130500,126200,126200,47140,-2.1705426356589146
2023-11-14,128500,128900,126500,127600,32731,1.109350237717908
2023-11-15,131500,132000,129400,131400,51167,2.978056426332288
2023-11-16,130600,132000,129000,130600,23277,-0.60882800608828
2023-11-17,130700,131600,129500,131100,30673,0.38284839203675347
2023-11-20,132000,132000,128700,131000,31368,-0.07627765064836003
2023-11-21,131500,131800,129800,130400,39685,-0.45801526717557256
2023-11-22,129200,131300,128900,130300,66113,-0.07668711656441718
2023-11-23,129500,131000,129300,130100,28474,-0.15349194167306215
2023-11-24,129400,130100,128000,128200,40476,-1.4604150653343582
2023-11-27,128800,129200,127300,128700,32095,0.39001560062402496
2023-11-28,129200,129500,128200,129100,43639,0.3108003108003108
2023-11-29,129000,129100,127500,127600,32461,-1.1618900077459333
2023-11-30,128200,128200,125900,128000,178275,0.3134796238244514
