날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,75600,77100,75500,76600,3579070,3.234501347708895
2019-04-02,77900,78000,76100,76400,2719440,-0.26109660574412535
2019-04-03,76800,79900,76500,79900,4674142,4.5811518324607325
2019-04-04,80400,81400,77800,78400,5436236,-1.877346683354193
2019-04-05,78200,79300,77900,79000,2191720,0.7653061224489796
2019-04-08,78900,79200,77600,77900,2663493,-1.3924050632911391
2019-04-09,77700,78700,77400,77800,2322860,-0.12836970474967907
2019-04-10,76700,78800,76200,78600,2689591,1.0282776349614395
2019-04-11,79200,79500,78000,78400,2614388,-0.2544529262086514
2019-04-12,77400,78800,77400,78100,2317264,-0.3826530612244898
2019-04-15,79000,79900,78600,79700,2019931,2.0486555697823303
2019-04-16,79900,80800,79100,80400,2206997,0.8782936010037641
2019-04-17,81000,82300,80000,80200,2886956,-0.24875621890547264
2019-04-18,80800,81200,78500,79200,3295697,-1.2468827930174564
2019-04-19,80500,82400,80100,81800,3040186,3.2828282828282833
2019-04-22,81500,81800,79900,80500,1887109,-1.5892420537897312
2019-04-23,81000,81800,80400,81000,1779318,0.6211180124223602
2019-04-24,81500,81500,77500,78500,5318487,-3.0864197530864197
2019-04-25,78400,81500,78100,80200,5586360,2.1656050955414012
2019-04-26,78500,79900,77600,78600,5183181,-1.99501246882793
2019-04-29,78700,80100,78200,80000,2987384,1.7811704834605597
2019-04-30,79400,80700,78100,79000,2960242,-1.25
