날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2680,2715,2675,2675,293415,-0.18656716417910446
2023-02-02,2680,2730,2680,2705,312238,1.1214953271028036
2023-02-03,2725,2725,2670,2670,270759,-1.2939001848428837
2023-02-06,2660,2725,2645,2675,267956,0.18726591760299627
2023-02-07,2655,2715,2655,2695,223087,0.7476635514018692
2023-02-08,2700,2725,2695,2715,241753,0.7421150278293136
2023-02-09,2715,2725,2675,2685,176833,-1.1049723756906076
2023-02-10,2675,2675,2585,2600,460221,-3.165735567970205
2023-02-13,2620,2625,2575,2615,166368,0.576923076923077
2023-02-14,2605,2665,2605,2615,147876,0.0
2023-02-15,2620,2625,2505,2510,288111,-4.015296367112811
2023-02-16,2515,2540,2495,2525,196036,0.5976095617529881
2023-02-17,2490,2535,2480,2525,92799,0.0
2023-02-20,2545,2595,2490,2585,198947,2.376237623762376
2023-02-21,2560,2610,2560,2570,118842,-0.5802707930367506
2023-02-22,2520,2570,2505,2525,158712,-1.7509727626459144
2023-02-23,2510,2765,2510,2615,3431951,3.564356435643564
2023-02-24,2610,2610,2525,2570,323683,-1.7208413001912046
2023-02-27,2515,2565,2500,2525,179420,-1.7509727626459144
2023-02-28,2525,2615,2525,2590,244288,2.5742574257425743
