날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,679,713,676,693,1815202,2.514792899408284
2018-12-04,699,702,690,693,403218,0.0
2018-12-05,680,720,677,712,974363,2.7417027417027415
2018-12-06,719,808,706,741,18523177,4.073033707865169
2018-12-07,741,747,725,729,1612623,-1.6194331983805668
2018-12-10,715,741,704,740,2158915,1.5089163237311385
2018-12-11,739,795,726,746,5951796,0.8108108108108109
2018-12-12,755,763,726,730,1081355,-2.1447721179624666
2018-12-13,732,743,724,737,553651,0.9589041095890412
2018-12-14,739,792,739,748,6409638,1.4925373134328357
2018-12-17,761,788,755,765,3522764,2.272727272727273
2018-12-18,756,778,746,757,1573649,-1.045751633986928
2018-12-19,751,759,735,750,1536371,-0.9247027741083224
2018-12-20,771,771,732,740,1253975,-1.3333333333333335
2018-12-21,753,772,744,760,2143116,2.7027027027027026
2018-12-24,745,753,725,725,1540378,-4.605263157894736
2018-12-26,710,718,685,689,995149,-4.9655172413793105
2018-12-27,696,722,696,721,499310,4.644412191582003
2018-12-28,716,736,712,736,324872,2.0804438280166435
