날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8360,8460,8100,8310,33448,-0.24009603841536614
2022-09-02,8290,8430,8290,8320,15469,0.12033694344163659
2022-09-05,8270,8460,8270,8350,21652,0.3605769230769231
2022-09-06,8370,8420,8260,8400,14133,0.5988023952095809
2022-09-07,8400,8400,8260,8370,18635,-0.35714285714285715
2022-09-08,8390,8400,8230,8330,37670,-0.4778972520908005
2022-09-13,8330,8420,8270,8410,31040,0.9603841536614646
2022-09-14,8150,8270,8140,8250,31493,-1.9024970273483945
2022-09-15,8270,8270,8180,8230,17118,-0.24242424242424243
2022-09-16,8200,8240,8110,8140,19876,-1.0935601458080195
2022-09-19,8100,8150,8060,8080,18323,-0.7371007371007371
2022-09-20,8070,8150,7920,8090,26361,0.12376237623762376
2022-09-21,8040,8100,7980,7980,21161,-1.3597033374536465
2022-09-22,7980,8000,7780,8000,28404,0.2506265664160401
2022-09-23,8000,8000,7780,7800,29383,-2.5
2022-09-26,7670,7700,7270,7400,56938,-5.128205128205128
2022-09-27,7170,7390,7170,7380,45987,-0.2702702702702703
2022-09-28,7290,7360,6800,7150,39362,-3.116531165311653
2022-09-29,7160,7270,6970,6980,46664,-2.3776223776223775
2022-09-30,6800,6920,6700,6850,66924,-1.8624641833810889
