날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,62100,62500,61100,62400,12611,1.2987012987012987
2022-02-04,62500,63700,62200,63700,25788,2.083333333333333
2022-02-07,64000,64000,62800,63800,12123,0.15698587127158556
2022-02-08,63800,63800,63100,63500,9122,-0.4702194357366771
2022-02-09,63600,63700,62400,63600,19161,0.15748031496062992
2022-02-10,63600,64500,62700,63500,34450,-0.15723270440251574
2022-02-11,63400,63500,62100,62700,35956,-1.2598425196850394
2022-02-14,62100,62100,59500,60000,53634,-4.30622009569378
2022-02-15,60300,60400,53700,54000,316214,-10.0
2022-02-16,54900,55600,52500,53500,82190,-0.9259259259259258
2022-02-17,53700,54300,52700,53300,60053,-0.3738317757009346
2022-02-18,52800,53000,52000,52800,110345,-0.9380863039399625
2022-02-21,52000,52800,51500,52500,22372,-0.5681818181818182
2022-02-22,51900,52100,50700,50900,49386,-3.0476190476190474
2022-02-23,51200,51800,51000,51600,23079,1.37524557956778
2022-02-24,51400,51500,49400,50000,49733,-3.10077519379845
2022-02-25,50500,51000,50300,50700,15517,1.4000000000000001
2022-02-28,50800,51800,50400,51600,17900,1.7751479289940828
