날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,169500,176000,169000,174000,115271,1.7543859649122806
2021-08-03,174500,174500,169500,170000,84120,-2.2988505747126435
2021-08-04,172000,178000,170000,177500,165870,4.411764705882353
2021-08-05,179500,185000,177500,179000,228349,0.8450704225352111
2021-08-06,180000,185000,177000,185000,137271,3.35195530726257
2021-08-09,186000,186500,173000,173500,216405,-6.216216216216217
2021-08-10,173500,181500,173000,176500,136848,1.729106628242075
2021-08-11,175500,176500,170500,172000,87282,-2.5495750708215295
2021-08-12,175000,178500,173500,176500,94861,2.616279069767442
2021-08-13,177000,180000,173000,174000,91121,-1.41643059490085
2021-08-17,176000,176000,170500,171000,88688,-1.7241379310344827
2021-08-18,170500,173000,166500,172000,67207,0.5847953216374269
2021-08-19,169500,171000,164000,165000,95083,-4.069767441860465
2021-08-20,161000,165000,158500,159500,112606,-3.3333333333333335
2021-08-23,159500,167500,159500,165000,67433,3.4482758620689653
2021-08-24,167000,168500,164000,167500,65952,1.5151515151515151
2021-08-25,168000,170000,165000,166500,65696,-0.5970149253731344
2021-08-26,166000,168000,160500,162500,68709,-2.4024024024024024
2021-08-27,160000,165000,157500,161500,60464,-0.6153846153846154
2021-08-30,161500,162500,158000,162000,79434,0.30959752321981426
2021-08-31,160500,167000,160000,166000,74591,2.4691358024691357
