날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,18300,18650,18000,18350,4533,0.0
2018-08-02,18350,18800,17750,18350,4110,0.0
2018-08-03,18600,18650,18000,18200,2442,-0.8174386920980926
2018-08-06,18000,18200,17400,17400,5002,-4.395604395604396
2018-08-07,17400,17400,16700,17050,4706,-2.0114942528735633
2018-08-08,17000,17400,16700,16900,2791,-0.8797653958944283
2018-08-09,17150,17850,16450,17150,2736,1.4792899408284024
2018-08-10,17250,18950,17200,17500,11944,2.0408163265306123
2018-08-13,17650,17650,16950,17200,3035,-1.7142857142857144
2018-08-14,17200,17800,16900,17800,2745,3.488372093023256
2018-08-16,17500,17750,17100,17750,1715,-0.2808988764044944
2018-08-17,17850,17850,17450,17550,855,-1.1267605633802817
2018-08-20,17650,17650,17000,17550,2879,0.0
2018-08-21,17550,18350,17150,17700,2290,0.8547008547008548
2018-08-22,17700,18000,17250,17700,1082,0.0
2018-08-23,17700,18250,17500,17800,1617,0.5649717514124294
2018-08-24,17650,17950,17600,17950,938,0.8426966292134831
2018-08-27,17600,17600,17200,17200,1109,-4.178272980501393
2018-08-28,17250,17550,17200,17300,535,0.5813953488372093
2018-08-29,17250,17600,17000,17100,1217,-1.1560693641618496
2018-08-30,17100,17400,16950,17300,905,1.1695906432748537
2018-08-31,17350,17550,17050,17550,321,1.4450867052023122
