날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4534,4992,4470,4699,830619,3.7306843267108167
2018-07-03,4736,4882,4552,4672,375210,-0.5745903383698658
2018-07-04,4699,4781,4566,4580,180667,-1.9691780821917808
2018-07-05,4580,4607,4415,4461,156375,-2.5982532751091703
2018-07-06,4429,4754,4364,4626,190539,3.698722259583053
2018-07-09,4580,6009,4580,6009,5821543,29.896238651102465
2018-07-10,6220,6705,5936,6495,7734994,8.087868197703445
2018-07-11,6311,7731,6156,6715,7298295,3.387220939183987
2018-07-12,6806,6806,6476,6678,802800,-0.5510052122114669
2018-07-13,6632,6962,6632,6962,681241,4.252770290506139
2018-07-16,6952,7090,6632,6687,608564,-3.9500143636885956
2018-07-17,6650,7831,6466,7163,6025232,7.11828921788545
2018-07-18,7374,7859,7144,7374,2751267,2.945693145330169
2018-07-19,7502,7575,7044,7319,988196,-0.7458638459452129
2018-07-20,7319,7401,6458,6458,1617498,-11.763902172427928
2018-07-23,6430,6439,5880,5954,1408131,-7.804273768968721
2018-07-24,5999,6366,5697,6009,1737983,0.9237487403426269
2018-07-25,6238,6394,5917,6101,1022732,1.5310367781660843
2018-07-26,6228,6274,5615,5661,1078097,-7.211932470086871
2018-07-27,5688,5881,5386,5863,1059718,3.5682741565094505
2018-07-30,5797,5807,5422,5514,678118,-5.95258400136449
2018-07-31,5514,5579,5340,5405,331658,-1.9767863619876678
