날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6700,6850,6700,6800,7867,0.0
2019-06-04,6730,6790,6680,6790,8138,-0.14705882352941177
2019-06-05,6790,6870,6730,6800,7628,0.14727540500736377
2019-06-07,6810,6810,6550,6600,15371,-2.941176470588235
2019-06-10,6620,6670,6590,6650,9228,0.7575757575757576
2019-06-11,6620,6660,6580,6640,9007,-0.15037593984962408
2019-06-12,6620,6650,6450,6500,25212,-2.108433734939759
2019-06-13,6510,6600,6510,6580,2843,1.2307692307692308
2019-06-14,6630,6630,6500,6580,2351,0.0
2019-06-17,6580,6610,6470,6490,9647,-1.3677811550151975
2019-06-18,6490,6610,6480,6540,3595,0.7704160246533128
2019-06-19,6570,6600,6510,6580,4838,0.6116207951070336
2019-06-20,6580,6980,6410,6510,59531,-1.0638297872340425
2019-06-21,6510,6670,6450,6530,10775,0.30721966205837176
2019-06-24,6590,6620,6400,6500,15352,-0.45941807044410415
2019-06-25,6500,6500,6390,6470,28547,-0.46153846153846156
2019-06-26,6460,6460,6380,6420,9845,-0.7727975270479135
2019-06-27,6420,6590,6380,6400,6031,-0.3115264797507788
2019-06-28,6540,6540,6300,6360,11103,-0.625
