날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,18000,18100,17700,17800,11160,-0.2801120448179272
2021-02-02,17950,18350,17900,18100,12151,1.6853932584269662
2021-02-03,18200,18300,18100,18300,6122,1.1049723756906076
2021-02-04,18400,18400,18000,18100,14010,-1.092896174863388
2021-02-05,18350,18350,18100,18150,3301,0.2762430939226519
2021-02-08,18400,18450,18200,18350,8990,1.1019283746556474
2021-02-09,18400,18500,18250,18400,10071,0.2724795640326975
2021-02-10,18500,18500,18150,18400,8563,0.0
2021-02-15,18400,18500,18200,18400,9368,0.0
2021-02-16,18550,18650,18300,18500,15939,0.5434782608695652
2021-02-17,18650,18650,18150,18550,13958,0.2702702702702703
2021-02-18,18550,19100,18550,18900,29100,1.8867924528301887
2021-02-19,18900,18900,18550,18800,14513,-0.5291005291005291
2021-02-22,18950,18950,18700,18750,10400,-0.26595744680851063
2021-02-23,18800,18900,18600,18700,6237,-0.26666666666666666
2021-02-24,18750,18800,18200,18450,20639,-1.3368983957219251
2021-02-25,18650,18700,18350,18600,16880,0.8130081300813009
2021-02-26,18300,18500,18200,18400,16622,-1.0752688172043012
