날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,12850,13050,12650,12950,31333,0.3875968992248062
2017-12-04,13200,13250,12700,12900,40471,-0.3861003861003861
2017-12-05,12800,12850,12500,12850,43408,-0.3875968992248062
2017-12-06,12750,12750,12550,12650,37675,-1.556420233463035
2017-12-07,12550,12800,12100,12200,56001,-3.557312252964427
2017-12-08,12250,12900,12000,12250,79957,0.4098360655737705
2017-12-11,12300,12600,12150,12550,26736,2.4489795918367347
2017-12-12,12600,12600,12100,12300,29692,-1.9920318725099602
2017-12-13,12250,12550,12250,12450,18751,1.2195121951219512
2017-12-14,12500,12650,12400,12600,15194,1.2048192771084338
2017-12-15,12500,12700,12400,12550,23156,-0.3968253968253968
2017-12-18,12750,14000,12600,13700,315080,9.163346613545817
2017-12-19,13700,13700,12800,13200,164882,-3.64963503649635
2017-12-20,13200,13250,12850,12850,52034,-2.6515151515151514
2017-12-21,12850,13000,12250,12300,67739,-4.280155642023346
2017-12-22,12300,12550,12300,12350,33123,0.40650406504065045
2017-12-26,12200,12550,12200,12400,55214,0.4048582995951417
2017-12-27,12300,12600,12150,12450,23709,0.4032258064516129
2017-12-28,12400,12650,12400,12600,28938,1.2048192771084338
