날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,46600,46650,45700,45900,31118,0.10905125408942204
2022-12-02,45600,46300,45600,45950,28797,0.10893246187363835
2022-12-05,45950,46100,45650,46000,13096,0.1088139281828074
2022-12-06,45650,46950,45000,46000,30771,0.0
2022-12-07,44450,45000,43200,43200,69091,-6.086956521739131
2022-12-08,42300,43500,42300,43400,26140,0.4629629629629629
2022-12-09,43400,43700,43100,43400,24414,0.0
2022-12-12,43300,43450,43000,43250,10406,-0.3456221198156682
2022-12-13,43400,43400,42150,43000,21659,-0.5780346820809248
2022-12-14,43000,43400,43000,43300,11391,0.6976744186046512
2022-12-15,43100,43200,42450,42850,16853,-1.0392609699769053
2022-12-16,42150,42500,41700,42500,80742,-0.8168028004667445
2022-12-19,42500,42500,41700,42150,15583,-0.823529411764706
2022-12-20,41900,42000,41250,41400,18064,-1.7793594306049825
2022-12-21,41200,41650,40800,41500,18425,0.24154589371980675
2022-12-22,41600,43850,41600,43700,58678,5.301204819277109
2022-12-23,42800,43900,42600,43300,67819,-0.9153318077803204
2022-12-26,43300,43500,42350,43000,22071,-0.6928406466512702
2022-12-27,43300,43350,42800,42900,24507,-0.23255813953488372
2022-12-28,42550,42900,42450,42550,20954,-0.8158508158508158
2022-12-29,42150,42500,41700,42050,16865,-1.1750881316098707
