날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12700,12700,12450,12450,3660,-1.968503937007874
2021-07-02,12450,12600,12250,12600,2890,1.2048192771084338
2021-07-05,12600,12600,12350,12350,4620,-1.984126984126984
2021-07-06,12850,12850,12300,12350,5970,0.0
2021-07-07,12500,12500,12150,12150,9680,-1.6194331983805668
2021-07-08,12150,12250,11550,12100,10350,-0.411522633744856
2021-07-09,11900,11950,11500,11650,13240,-3.71900826446281
2021-07-12,11500,11650,11500,11550,12120,-0.8583690987124464
2021-07-13,11550,11750,11550,11700,3080,1.2987012987012987
2021-07-14,11900,11900,11600,11900,2990,1.7094017094017095
2021-07-15,11900,11900,11799,11900,550,0.0
2021-07-16,11850,11900,11599,11850,3210,-0.42016806722689076
2021-07-19,11700,11750,11400,11550,18520,-2.5316455696202533
2021-07-20,11400,11400,10999,11100,49250,-3.896103896103896
2021-07-21,11150,11200,11100,11150,10770,0.45045045045045046
2021-07-22,11150,11250,11050,11250,10180,0.8968609865470852
2021-07-23,11250,11250,11200,11250,4440,0.0
2021-07-26,11250,11350,11150,11350,6830,0.8888888888888888
2021-07-27,11300,11300,11200,11300,4320,-0.4405286343612335
2021-07-28,11300,11300,11150,11300,2900,0.0
2021-07-29,11250,11300,11200,11300,3520,0.0
2021-07-30,11300,11450,11150,11300,9690,0.0
