날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3254,3342,3222,3343,653676,3.020030816640986
2018-01-03,3380,3491,3338,3380,811952,1.1067903081064911
2018-01-04,3370,3435,3347,3380,506416,0.0
2018-01-05,3389,3477,3366,3389,626562,0.2662721893491124
2018-01-08,3370,3523,3212,3250,609587,-4.10150486869283
2018-01-09,3319,3375,3212,3269,774989,0.5846153846153846
2018-01-10,3273,3342,3226,3287,392307,0.5506271030896298
2018-01-11,3324,3328,3212,3236,589541,-1.5515667782172193
2018-01-12,3250,3250,3203,3241,390936,0.15451174289245984
2018-01-15,3245,3482,3245,3450,1618815,6.448626966985499
2018-01-16,3523,3575,3435,3445,1099490,-0.14492753623188406
2018-01-17,3463,3482,3352,3440,1072217,-0.14513788098693758
2018-01-18,3482,3486,3393,3399,582522,-1.1918604651162792
2018-01-19,3403,3598,3389,3478,1599164,2.3242130038246547
2018-01-22,3496,3542,3393,3505,857368,0.7763082231167338
2018-01-23,3519,3556,3445,3524,596573,0.5420827389443652
2018-01-24,3523,3621,3496,3575,1165807,1.4472190692395006
2018-01-25,3681,3862,3621,3807,3170034,6.48951048951049
2018-01-26,3830,4819,3756,4624,15446049,21.46046755975834
2018-01-29,4577,5357,4563,4903,17466574,6.033737024221454
2018-01-30,4791,4902,4610,4764,5046057,-2.834998980216194
2018-01-31,4689,4967,4596,4773,3772999,0.1889168765743073
