날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2282,2325,2239,2269,22120,-3.199658703071672
2017-01-03,2316,2316,2177,2259,46947,-0.4407227853680035
2017-01-04,2239,2287,2239,2274,10694,0.6640106241699867
2017-01-05,2334,2334,2244,2302,11998,1.2313104661389622
2017-01-06,2301,2329,2239,2278,17773,-1.0425716768027802
2017-01-09,2277,2296,2239,2269,18410,-0.39508340649692714
2017-01-10,2282,2301,2206,2226,50766,-1.895107977082415
2017-01-11,2225,2329,2225,2278,29322,2.336028751123091
2017-01-12,2320,2406,2268,2344,30253,2.8972783143107987
2017-01-13,2344,2382,2277,2354,4920,0.42662116040955633
2017-01-16,2301,2411,2301,2397,29753,1.826677994902294
2017-01-17,2415,2415,2363,2392,8492,-0.20859407592824364
2017-01-18,2411,2449,2387,2421,11319,1.2123745819397993
2017-01-19,2415,2425,2349,2407,7595,-0.5782734407269724
2017-01-20,2434,2434,2320,2331,4167,-3.157457415870378
2017-01-23,2425,2425,2263,2264,22966,-2.8743028743028742
2017-01-24,2282,2282,2173,2216,42098,-2.1201413427561837
2017-01-25,2282,2282,2187,2221,8066,0.22563176895306858
2017-01-26,2234,2277,2182,2236,14805,0.675371454299865
2017-01-31,2244,2359,2206,2207,7007,-1.29695885509839
