날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9010,9300,8910,9280,22437,2.768549280177187
2018-05-03,9140,9280,9130,9240,9907,-0.43103448275862066
2018-05-04,9240,9270,8810,8970,34002,-2.922077922077922
2018-05-08,9120,9120,8700,8700,40419,-3.0100334448160537
2018-05-09,8710,8860,8570,8820,27273,1.3793103448275863
2018-05-10,8970,8970,8750,8850,8869,0.3401360544217687
2018-05-11,9000,9000,8510,8850,25610,0.0
2018-05-14,8990,8990,8600,8900,27716,0.5649717514124294
2018-05-15,8970,9450,8800,9230,39659,3.707865168539326
2018-05-16,9230,9440,9120,9270,126970,0.43336944745395445
2018-05-17,9270,9370,9000,9130,20685,-1.5102481121898599
2018-05-18,9130,9230,8960,9200,16676,0.7667031763417306
2018-05-21,9080,9230,8990,9070,14602,-1.4130434782608696
2018-05-23,9090,9090,8810,8960,41649,-1.2127894156560088
2018-05-24,8880,9160,8770,8860,19132,-1.1160714285714286
2018-05-25,8860,8880,8520,8520,50316,-3.837471783295711
2018-05-28,8520,8760,8490,8690,29623,1.9953051643192488
2018-05-29,8800,8810,8530,8690,23376,0.0
2018-05-30,8850,8850,8480,8730,22955,0.46029919447640966
2018-05-31,8720,8810,8310,8310,52959,-4.810996563573884
