날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,28000,29250,27550,29050,3583199,7.195571955719557
2018-12-04,28850,29500,28650,29200,1912760,0.5163511187607573
2018-12-05,28750,30500,28700,29850,3238959,2.2260273972602738
2018-12-06,29450,30000,28600,28800,1697654,-3.5175879396984926
2018-12-07,29500,30350,29150,30150,2463205,4.6875
2018-12-10,29050,29850,28200,28800,2254414,-4.477611940298507
2018-12-11,28650,29200,27550,28650,2237774,-0.5208333333333333
2018-12-12,28300,29000,27000,27200,2568205,-5.06108202443281
2018-12-13,27150,28600,27150,28250,2355896,3.860294117647059
2018-12-14,28550,28750,27400,28450,1841602,0.7079646017699115
2018-12-17,28100,28200,26950,27050,1514710,-4.92091388400703
2018-12-18,26500,28000,26250,27300,1355133,0.9242144177449169
2018-12-19,27400,27800,27200,27250,794436,-0.18315018315018314
2018-12-20,27550,28450,27400,28050,1513769,2.9357798165137616
2018-12-21,28250,28650,27800,28400,1490526,1.2477718360071302
2018-12-24,28400,28850,27700,28400,1753330,0.0
2018-12-26,28100,28550,26850,26950,1892995,-5.105633802816902
2018-12-27,27350,28150,27100,27350,1557744,1.4842300556586272
2018-12-28,27650,28200,27300,27850,1142262,1.8281535648994516
