날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3930,4045,3925,3930,40116,0.5115089514066496
2019-02-07,4025,4025,3910,3950,18658,0.5089058524173028
2019-02-08,3960,3975,3920,3920,23962,-0.7594936708860759
2019-02-11,3955,3955,3870,3890,25755,-0.7653061224489796
2019-02-12,3915,3945,3870,3880,31399,-0.2570694087403599
2019-02-13,3880,3925,3865,3865,21838,-0.3865979381443299
2019-02-14,3965,5020,3920,4375,3413787,13.195342820181114
2019-02-15,4295,4320,4060,4225,562409,-3.428571428571429
2019-02-18,4250,4275,4120,4220,197602,-0.1183431952662722
2019-02-19,4270,4290,4120,4150,140151,-1.6587677725118484
2019-02-20,4100,4170,4050,4100,167028,-1.2048192771084338
2019-02-21,4120,4375,4060,4145,370318,1.097560975609756
2019-02-22,4190,4200,4055,4095,122803,-1.2062726176115801
2019-02-25,4105,4150,4065,4070,56837,-0.6105006105006106
2019-02-26,4070,4160,4050,4065,72121,-0.12285012285012285
2019-02-27,4035,4105,4025,4105,47919,0.984009840098401
2019-02-28,4105,4135,3985,3985,92630,-2.92326431181486
