날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,33700,33700,33000,33700,20319,0.7473841554559043
2017-03-03,33500,33800,33150,33150,44360,-1.6320474777448073
2017-03-06,33150,33450,32500,32850,23577,-0.904977375565611
2017-03-07,32550,33250,32350,32800,39600,-0.15220700152207
2017-03-08,32750,33200,32200,32600,23766,-0.6097560975609756
2017-03-09,32500,32950,32350,32650,57483,0.15337423312883436
2017-03-10,32700,32800,32000,32000,38644,-1.9908116385911179
2017-03-13,32000,32250,31900,32050,15681,0.15625
2017-03-14,32250,32250,31450,31600,52773,-1.40405616224649
2017-03-15,31600,31750,31250,31550,20847,-0.15822784810126583
2017-03-16,31800,31950,31100,31950,37200,1.2678288431061806
2017-03-17,31750,31900,31350,31500,34371,-1.4084507042253522
2017-03-20,31500,31800,31250,31500,30975,0.0
2017-03-21,31600,32250,31500,32200,32004,2.2222222222222223
2017-03-22,32100,32450,31500,31650,50603,-1.7080745341614907
2017-03-23,32050,32250,31750,31800,30703,0.47393364928909953
2017-03-24,32300,32300,31600,31600,43445,-0.628930817610063
2017-03-27,31600,32400,31600,32350,23430,2.3734177215189876
2017-03-28,32400,32550,32200,32450,78499,0.3091190108191654
2017-03-29,32550,33000,32200,32800,27337,1.078582434514638
2017-03-30,33150,33150,32150,32150,16412,-1.9817073170731707
2017-03-31,32250,32750,32200,32450,20302,0.9331259720062209
