날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3055,3090,3040,3070,44707,0.4909983633387889
2022-06-03,3070,3120,3070,3115,47588,1.4657980456026058
2022-06-07,3115,3115,3060,3060,42882,-1.7656500802568218
2022-06-08,3035,3105,3035,3095,53590,1.1437908496732025
2022-06-09,3090,3090,3005,3035,52331,-1.938610662358643
2022-06-10,3030,3080,2985,2995,48790,-1.3179571663920924
2022-06-13,2980,3015,2780,2875,142228,-4.006677796327212
2022-06-14,2770,2800,2620,2735,161182,-4.869565217391305
2022-06-15,2705,2710,2545,2550,102953,-6.764168190127971
2022-06-16,2560,2665,2560,2575,81408,0.9803921568627451
2022-06-17,2465,2620,2415,2575,179145,0.0
2022-06-20,2600,2600,2370,2415,148096,-6.213592233009709
2022-06-21,2405,2485,2340,2470,83682,2.2774327122153206
2022-06-22,2470,2500,2300,2300,84412,-6.882591093117409
2022-06-23,2300,2330,2180,2185,146854,-5.0
2022-06-24,2175,2285,2120,2285,83957,4.576659038901601
2022-06-27,2285,2405,2285,2405,67289,5.25164113785558
2022-06-28,2405,2445,2385,2425,47988,0.8316008316008316
2022-06-29,2370,2455,2370,2415,37666,-0.4123711340206186
2022-06-30,2390,2425,2300,2300,46862,-4.761904761904762
