날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,252500,255000,250000,253000,33485,-0.39370078740157477
2022-01-04,252500,255500,251000,254500,31491,0.592885375494071
2022-01-05,254500,255000,249500,253500,38513,-0.3929273084479371
2022-01-06,250000,253500,247500,249000,46871,-1.7751479289940828
2022-01-07,248000,251500,247000,250000,32016,0.4016064257028112
2022-01-10,247500,249000,229500,233000,246695,-6.800000000000001
2022-01-11,237000,244000,236500,239000,179141,2.575107296137339
2022-01-12,239500,248500,239500,246500,111968,3.1380753138075312
2022-01-13,243500,248000,241500,247500,136026,0.4056795131845842
2022-01-14,245500,246500,240500,242000,55358,-2.2222222222222223
2022-01-17,243000,243000,238500,240500,41231,-0.6198347107438017
2022-01-18,241500,245500,240500,241500,48271,0.4158004158004158
2022-01-19,240500,242500,238000,242000,44796,0.2070393374741201
2022-01-20,244500,244500,237000,241500,36803,-0.2066115702479339
2022-01-21,238000,240500,236500,240000,43132,-0.6211180124223602
2022-01-24,239500,239500,231000,233500,52470,-2.7083333333333335
2022-01-25,232500,234000,229000,231500,74487,-0.8565310492505354
2022-01-26,232500,237000,231000,234500,47650,1.2958963282937366
2022-01-27,232000,234500,221000,221000,112812,-5.756929637526652
2022-01-28,221500,236000,221500,232000,87682,4.97737556561086
