날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16850,17600,16850,17600,115637,5.389221556886228
2019-04-02,17750,18300,17100,17250,153985,-1.9886363636363635
2019-04-03,17200,17500,16950,17250,132186,0.0
2019-04-04,17350,18000,17050,17400,144820,0.8695652173913043
2019-04-05,17550,17550,16800,17150,117876,-1.4367816091954022
2019-04-08,17200,17600,16650,16650,164160,-2.9154518950437316
2019-04-09,16700,17450,16650,17350,142314,4.2042042042042045
2019-04-10,17350,17650,17050,17450,100440,0.5763688760806917
2019-04-11,17450,17850,17250,17450,120499,0.0
2019-04-12,17450,17500,17050,17150,61073,-1.7191977077363898
2019-04-15,17250,17600,16900,17300,101717,0.8746355685131195
2019-04-16,17350,17350,16600,16800,81973,-2.8901734104046244
2019-04-17,16900,18400,16850,17750,317049,5.654761904761905
2019-04-18,17650,17950,16700,16750,243343,-5.633802816901409
2019-04-19,16900,17150,16600,17000,92778,1.4925373134328357
2019-04-22,17000,17350,16800,16800,68783,-1.1764705882352942
2019-04-23,16950,17500,16650,16750,109349,-0.2976190476190476
2019-04-24,17000,17250,16650,16850,97500,0.5970149253731344
2019-04-25,17250,19650,17250,17700,790675,5.044510385756676
2019-04-26,17900,18150,17100,17250,204023,-2.5423728813559325
2019-04-29,17350,18200,17350,18000,246540,4.3478260869565215
2019-04-30,18050,20550,17850,19900,1406129,10.555555555555555
