날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4190,4190,4120,4150,29405,-0.7177033492822966
2019-02-07,4165,4175,4110,4165,17949,0.3614457831325301
2019-02-08,4175,4175,4110,4150,13000,-0.36014405762304924
2019-02-11,4130,4175,4100,4115,14512,-0.8433734939759037
2019-02-12,4110,4195,4110,4180,25682,1.5795868772782502
2019-02-13,4200,4220,4175,4185,15484,0.11961722488038277
2019-02-14,4185,4215,4135,4200,23806,0.35842293906810035
2019-02-15,4210,4210,4150,4180,10387,-0.4761904761904762
2019-02-18,4190,4215,4160,4200,17966,0.4784688995215311
2019-02-19,4200,4230,4165,4230,14197,0.7142857142857143
2019-02-20,4235,4240,4160,4180,26182,-1.1820330969267139
2019-02-21,4195,4215,4120,4190,35011,0.23923444976076555
2019-02-22,4195,4260,4190,4260,60905,1.6706443914081146
2019-02-25,4275,4320,4250,4300,56446,0.9389671361502347
2019-02-26,4340,4340,4240,4275,68649,-0.5813953488372093
2019-02-27,4295,4315,4255,4260,31992,-0.3508771929824561
2019-02-28,4260,4320,4210,4220,59313,-0.9389671361502347
