날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9408,9440,9053,9215,65737,-1.717150170648464
2018-12-04,9150,9504,8956,9376,38606,1.7471513836136734
2018-12-05,9118,9343,8989,9215,27732,-1.717150170648464
2018-12-06,9343,9568,8956,9022,36380,-2.094411285946826
2018-12-07,9021,9440,9021,9054,43763,0.35468853912657944
2018-12-10,9053,9053,8634,8860,14999,-2.1426993593991606
2018-12-11,8731,8924,8667,8764,16412,-1.0835214446952595
2018-12-12,8731,8956,8634,8732,20326,-0.3651300775901415
2018-12-13,8731,9150,8667,8893,26596,1.8437929454878605
2018-12-14,8989,9021,8827,8860,24056,-0.37107837625098394
2018-12-17,8860,9086,8763,9086,17904,2.55079006772009
2018-12-18,9118,9118,8892,8957,19427,-1.419766674003962
2018-12-19,9311,9311,9086,9183,27601,2.523166238695992
2018-12-20,9086,9279,8892,9022,17767,-1.7532396820211258
2018-12-21,9021,9150,8827,8925,7310,-1.075149634227444
2018-12-24,8924,9086,8827,8925,7609,0.0
2018-12-26,8796,9053,8763,8796,13847,-1.4453781512605042
2018-12-27,8924,8924,8699,8796,5291,0.0
2018-12-28,8989,9021,8763,8796,6132,0.0
