날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,32550,33500,31350,33300,605955,-0.7451564828614009
2020-02-04,33400,34700,33400,33750,476575,1.3513513513513513
2020-02-05,34050,34900,33500,34000,467531,0.7407407407407408
2020-02-06,35500,36150,34800,35500,672359,4.411764705882353
2020-02-07,35450,36100,34500,35400,338872,-0.28169014084507044
2020-02-10,35000,35100,33950,34400,375453,-2.824858757062147
2020-02-11,34600,35350,34050,34800,443908,1.1627906976744187
2020-02-12,34700,36350,34650,36200,489878,4.022988505747127
2020-02-13,36200,36200,35300,35450,358730,-2.071823204419889
2020-02-14,35450,35700,34850,35100,294399,-0.9873060648801129
2020-02-17,35050,36250,34350,36250,457502,3.276353276353276
2020-02-18,36250,37350,35300,35350,593247,-2.4827586206896552
2020-02-19,35700,36150,34800,35250,389097,-0.2828854314002829
2020-02-20,35250,35650,33550,33900,578587,-3.829787234042553
2020-02-21,33350,33700,32650,32850,400633,-3.0973451327433628
2020-02-24,32000,32350,31200,31750,390551,-3.34855403348554
2020-02-25,31700,32450,31650,32300,355223,1.7322834645669292
2020-02-26,31700,32300,31200,32200,228756,-0.30959752321981426
2020-02-27,32200,32350,31450,31650,197488,-1.7080745341614907
2020-02-28,31000,31200,29350,29800,537608,-5.845181674565561
