날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1140,1150,1140,1145,8062,0.43859649122807015
2019-01-03,1145,1150,1120,1140,88151,-0.43668122270742354
2019-01-04,1150,1150,1145,1150,7197,0.8771929824561403
2019-01-07,1175,1395,1150,1205,426837,4.782608695652174
2019-01-08,1195,1230,1175,1205,40135,0.0
2019-01-09,1205,1225,1185,1220,42825,1.2448132780082988
2019-01-10,1220,1220,1200,1220,11192,0.0
2019-01-11,1220,1230,1215,1220,32853,0.0
2019-01-14,1280,1280,1210,1225,15372,0.4098360655737705
2019-01-15,1235,1235,1215,1225,14286,0.0
2019-01-16,1220,1225,1200,1215,11888,-0.8163265306122449
2019-01-17,1215,1240,1210,1225,7783,0.823045267489712
2019-01-18,1230,1240,1220,1220,5701,-0.40816326530612246
2019-01-21,1220,1240,1220,1230,2042,0.819672131147541
2019-01-22,1230,1230,1215,1230,4427,0.0
2019-01-23,1235,1235,1220,1230,8325,0.0
2019-01-24,1235,1235,1215,1235,11954,0.40650406504065045
2019-01-25,1215,1250,1215,1235,1134,0.0
2019-01-28,1235,1235,1220,1230,7400,-0.4048582995951417
2019-01-29,1230,1250,1225,1235,17400,0.40650406504065045
2019-01-30,1240,1245,1225,1240,14028,0.4048582995951417
2019-01-31,1240,1240,1225,1235,8263,-0.4032258064516129
