날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,38250,39250,37200,38500,222938,3.6339165545087484
2021-03-03,38400,39000,38050,38550,70264,0.12987012987012986
2021-03-04,38100,39000,37450,38900,106000,0.9079118028534372
2021-03-05,38500,38600,37250,38000,116292,-2.313624678663239
2021-03-08,38450,38550,37150,37500,62701,-1.3157894736842104
2021-03-09,38000,39300,37700,38300,195642,2.1333333333333333
2021-03-10,38300,39300,37900,38300,170021,0.0
2021-03-11,38550,39000,36950,37200,164251,-2.8720626631853787
2021-03-12,37250,38000,36600,37300,100515,0.2688172043010753
2021-03-15,37850,37850,37100,37150,45487,-0.40214477211796246
2021-03-16,37300,39500,37300,39450,174218,6.191117092866756
2021-03-17,39450,41100,39450,40700,253766,3.1685678073510775
2021-03-18,41000,41000,39600,39850,96029,-2.0884520884520885
2021-03-19,39700,40400,38750,40100,73139,0.6273525721455459
2021-03-22,39650,40400,39250,40250,56817,0.3740648379052369
2021-03-23,40700,40800,38900,39500,78794,-1.8633540372670807
2021-03-24,39600,40300,38800,39850,58722,0.8860759493670887
2021-03-25,39900,42100,39900,41750,238234,4.767879548306149
2021-03-26,42100,42400,40950,41750,89738,0.0
2021-03-29,41850,42200,41000,41700,84283,-0.11976047904191617
2021-03-30,42150,42150,41050,41200,45519,-1.1990407673860912
2021-03-31,40950,41400,40250,40600,81780,-1.4563106796116505
