날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,143100,143100,140900,141600,6766,-0.8403361344537815
2023-12-04,141900,142500,141200,142200,4312,0.423728813559322
2023-12-05,142200,142300,140600,140900,5783,-0.9142053445850914
2023-12-06,140300,141700,140300,141200,6045,0.21291696238466998
2023-12-07,141200,141500,140200,140900,6125,-0.2124645892351275
2023-12-08,141700,141700,140000,140700,11424,-0.14194464158977999
2023-12-11,140100,142700,140000,141800,7718,0.7818052594171997
2023-12-12,142200,143000,141600,142500,4807,0.4936530324400564
2023-12-13,142000,148900,142000,148400,16219,4.140350877192982
2023-12-14,149000,156700,149000,155700,18401,4.919137466307277
2023-12-15,156500,157800,153100,153100,12582,-1.6698779704560054
2023-12-18,154000,155400,153600,155000,3728,1.2410189418680602
2023-12-19,155500,160800,154800,160800,9129,3.741935483870968
2023-12-20,161700,164200,160900,162300,15388,0.9328358208955223
2023-12-21,162300,163900,160000,162300,6858,0.0
2023-12-22,163500,163500,160300,160600,3813,-1.0474430067775724
2023-12-26,160000,162400,157800,157900,4338,-1.6811955168119552
2023-12-27,156300,158000,154400,155600,4061,-1.4566181127295756
2023-12-28,154700,158500,154700,158100,3682,1.6066838046272494
