날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,16600,16800,16300,16600,5250,-0.8955223880597015
2023-01-03,16300,16500,15800,16350,4008,-1.5060240963855422
2023-01-04,15950,16550,15950,16350,3469,0.0
2023-01-05,16500,16500,16200,16500,7095,0.9174311926605505
2023-01-06,16250,16850,16250,16850,5008,2.1212121212121215
2023-01-09,16850,17150,16850,17150,4796,1.7804154302670623
2023-01-10,17200,17500,17000,17400,4169,1.4577259475218658
2023-01-11,17300,17500,17250,17350,2453,-0.28735632183908044
2023-01-12,17550,17550,17200,17500,7792,0.8645533141210375
2023-01-13,17550,17550,17250,17400,5891,-0.5714285714285714
2023-01-16,17300,17500,17000,17150,6237,-1.4367816091954022
2023-01-17,17100,17400,17000,17150,3640,0.0
2023-01-18,17150,17150,16700,16700,5426,-2.623906705539359
2023-01-19,16700,16900,16600,16850,6248,0.8982035928143712
2023-01-20,16850,16900,16750,16900,1772,0.2967359050445104
2023-01-25,16910,17070,16800,17030,4917,0.7692307692307693
2023-01-26,17030,17120,16910,17000,1655,-0.17615971814445097
2023-01-27,17000,17200,16950,17110,2279,0.6470588235294118
2023-01-30,17110,17500,17000,17500,16734,2.2793687901811808
2023-01-31,17490,17600,17020,17300,8838,-1.1428571428571428
