날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9120,9130,8680,8710,418104,-4.808743169398907
2020-09-02,8750,8830,8550,8720,243823,0.1148105625717566
2020-09-03,8740,8790,8640,8730,164197,0.11467889908256881
2020-09-04,8460,8620,8430,8590,181395,-1.6036655211912942
2020-09-07,8590,8670,8380,8670,210867,0.9313154831199069
2020-09-08,8660,8860,8450,8450,309155,-2.5374855824682814
2020-09-09,8330,8390,8140,8200,156211,-2.9585798816568047
2020-09-10,8290,8480,8230,8360,110923,1.951219512195122
2020-09-11,8360,8540,8280,8450,97336,1.076555023923445
2020-09-14,8320,8580,8310,8500,110937,0.591715976331361
2020-09-15,8570,8570,8350,8430,61991,-0.823529411764706
2020-09-16,8420,8510,8320,8380,91269,-0.5931198102016607
2020-09-17,8430,8430,8210,8240,108188,-1.6706443914081146
2020-09-18,8300,8340,8100,8230,61635,-0.12135922330097086
2020-09-21,8220,8240,7800,7860,110720,-4.495747266099635
2020-09-22,7790,7860,7480,7630,106971,-2.926208651399491
2020-09-23,7750,7750,7370,7610,60770,-0.2621231979030144
2020-09-24,7440,7580,7200,7210,72984,-5.256241787122208
2020-09-25,7230,7490,7020,7200,72217,-0.13869625520110956
2020-09-28,7210,7480,7200,7400,37719,2.7777777777777777
2020-09-29,7560,7660,7420,7550,29232,2.027027027027027
