날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,27870,28245,27369,28246,2310,0.7454435210614545
2018-01-03,29664,29664,27870,27870,1096,-1.3311619344331942
2018-01-04,27870,28162,27661,28162,1434,1.0477215644061715
2018-01-05,27953,27953,27619,27703,2475,-1.6298558341026916
2018-01-08,27870,27870,27369,27411,2344,-1.0540374688661878
2018-01-09,27452,27452,27244,27370,735,-0.14957498814344605
2018-01-10,27870,27870,27119,27495,1222,0.4567044208987943
2018-01-11,27327,27494,26701,27286,2550,-0.7601382069467176
2018-01-12,27077,27494,26910,26952,1058,-1.2240709521366269
2018-01-15,26827,26868,26701,26702,2164,-0.9275749480558029
2018-01-16,26618,26701,26368,26535,2908,-0.6254213167552992
2018-01-17,26535,26618,26284,26619,1241,0.3165630299604296
2018-01-18,26701,26785,26326,26452,682,-0.6273714264247342
2018-01-19,26451,26868,26326,26660,1597,0.7863299561469831
2018-01-22,26868,26952,26368,26952,530,1.0952738184546138
2018-01-23,26493,26994,26493,26869,763,-0.30795488275452654
2018-01-24,26868,27077,26535,27036,1139,0.6215341099408239
2018-01-25,27035,27035,26743,26744,668,-1.0800414262464861
2018-01-26,26994,26994,26451,26535,2036,-0.7814836972778941
2018-01-29,27035,27077,26618,26952,834,1.5715093273035614
2018-01-30,26701,26701,26368,26535,1818,-1.5471950133570793
2018-01-31,26618,26618,26409,26452,1133,-0.31279442246090067
