날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,47050,49900,47000,48850,2539,1.7708333333333333
2020-02-04,48850,49450,48200,49250,2122,0.8188331627430911
2020-02-05,49700,50300,49450,49750,2700,1.015228426395939
2020-02-06,50000,51800,50000,50700,1924,1.9095477386934674
2020-02-07,50200,52000,49450,52000,2648,2.564102564102564
2020-02-10,52000,52800,52000,52000,2194,0.0
2020-02-11,53000,53000,51400,51900,2056,-0.19230769230769232
2020-02-12,53000,53000,50400,51400,2361,-0.9633911368015413
2020-02-13,51800,53200,51400,51700,3012,0.5836575875486382
2020-02-14,51500,51700,50900,51400,2141,-0.5802707930367506
2020-02-17,51300,51400,50500,50500,1306,-1.7509727626459144
2020-02-18,50500,50500,48900,49000,2323,-2.9702970297029703
2020-02-19,49000,50800,48100,49150,1263,0.30612244897959184
2020-02-20,49500,49500,48200,49400,1303,0.508646998982706
2020-02-21,49000,49000,47450,47550,1704,-3.7449392712550607
2020-02-24,45600,46800,44200,44200,3043,-7.045215562565721
2020-02-25,43900,45500,43900,45500,976,2.941176470588235
2020-02-26,45000,45000,44450,44900,800,-1.3186813186813187
2020-02-27,44900,44900,43950,44050,1215,-1.893095768374165
2020-02-28,42950,42950,41250,41450,3009,-5.902383654937571
