날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13550,13550,13350,13350,175115,-1.4760147601476015
2022-06-03,13650,13900,13600,13650,505855,2.247191011235955
2022-06-07,13700,14150,13600,13750,871947,0.7326007326007326
2022-06-08,14050,14150,13400,13400,562008,-2.5454545454545454
2022-06-09,13300,13550,13050,13100,279492,-2.2388059701492535
2022-06-10,12950,13200,12850,13050,199435,-0.38167938931297707
2022-06-13,12600,12950,12050,12050,672675,-7.662835249042145
2022-06-14,11550,12000,11400,12000,398620,-0.4149377593360996
2022-06-15,11850,12100,11100,11150,413274,-7.083333333333333
2022-06-16,11400,11900,11350,11500,325995,3.1390134529147984
2022-06-17,11050,11650,10950,11500,289523,0.0
2022-06-20,11650,11700,10550,10850,542835,-5.6521739130434785
2022-06-21,10850,11150,10600,11000,312771,1.3824884792626728
2022-06-22,11000,11150,10150,10200,661416,-7.2727272727272725
2022-06-23,10150,10450,9650,9710,720187,-4.803921568627452
2022-06-24,9710,10350,9710,10250,390468,5.561277033985582
2022-06-27,10650,10950,10450,10650,439162,3.902439024390244
2022-06-28,10600,11000,10450,10850,280423,1.8779342723004695
2022-06-29,10550,11050,10550,10900,191311,0.4608294930875576
2022-06-30,10900,10950,10250,10350,289578,-5.045871559633028
