날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5240,5300,5100,5120,36373,-3.3962264150943398
2018-10-02,5130,5170,5050,5090,44125,-0.5859375
2018-10-04,5090,5130,5070,5080,16005,-0.19646365422396855
2018-10-05,5080,5150,5050,5150,9810,1.3779527559055118
2018-10-08,5200,5200,5040,5070,26826,-1.5533980582524272
2018-10-10,5070,5120,4995,5090,23800,0.39447731755424065
2018-10-11,4805,4975,4600,4640,55649,-8.840864440078585
2018-10-12,4525,4720,4485,4545,58486,-2.0474137931034484
2018-10-15,4600,4675,4550,4610,18447,1.4301430143014302
2018-10-16,4680,4710,4625,4690,21130,1.735357917570499
2018-10-17,4760,4850,4685,4820,9016,2.771855010660981
2018-10-18,4760,4900,4700,4750,8285,-1.4522821576763485
2018-10-19,4660,4820,4645,4800,10964,1.0526315789473684
2018-10-22,4850,4850,4695,4745,5716,-1.1458333333333333
2018-10-23,4780,4780,4690,4690,17287,-1.1591148577449948
2018-10-24,4780,4780,4555,4700,18231,0.21321961620469082
2018-10-25,4630,4755,4550,4680,19968,-0.425531914893617
2018-10-26,4710,4780,4540,4670,24654,-0.2136752136752137
2018-10-29,4545,4775,4470,4530,49416,-2.9978586723768736
2018-10-30,4530,4590,4450,4555,20633,0.5518763796909493
2018-10-31,4515,4690,4495,4655,10270,2.1953896816684964
