날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2320,2575,2315,2520,10588500,9.090909090909092
2023-05-03,2495,2550,2475,2505,2955020,-0.5952380952380952
2023-05-04,2490,2530,2420,2445,1919769,-2.3952095808383236
2023-05-08,2460,2475,2415,2425,1124022,-0.81799591002045
2023-05-09,2425,2555,2420,2435,3582808,0.4123711340206186
2023-05-10,2425,2485,2405,2450,1357242,0.6160164271047228
2023-05-11,2470,2630,2455,2580,9802705,5.3061224489795915
2023-05-12,2555,3170,2555,3015,91518910,16.86046511627907
2023-05-15,3020,3070,2880,2915,18179516,-3.316749585406302
2023-05-16,2950,3065,2880,2930,20891484,0.5145797598627788
2023-05-17,2900,2995,2855,2875,10140211,-1.877133105802048
2023-05-18,2895,2935,2820,2885,7120162,0.34782608695652173
2023-05-19,2885,2905,2825,2835,4542060,-1.733102253032929
2023-05-22,2835,2925,2825,2925,5776479,3.1746031746031744
2023-05-23,2925,3045,2900,2905,14941393,-0.6837606837606838
2023-05-24,2915,3185,2905,2985,35289685,2.753872633390706
2023-05-25,3005,3065,2785,2815,10338981,-5.6951423785594635
2023-05-26,2825,2945,2760,2865,7404281,1.7761989342806392
2023-05-30,2870,2885,2765,2815,2849149,-1.7452006980802792
2023-05-31,2815,2920,2810,2840,3590874,0.8880994671403196
