날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,34200,34700,33950,34700,69225,0.43415340086830684
2019-01-03,35300,35350,33600,33950,112990,-2.161383285302594
2019-01-04,34200,34900,33800,34500,102668,1.6200294550810017
2019-01-07,34800,35550,34400,34850,96405,1.0144927536231882
2019-01-08,35500,35550,34800,35000,62845,0.430416068866571
2019-01-09,34800,35350,34750,35000,53298,0.0
2019-01-10,34500,35300,34400,34650,113568,-1.0
2019-01-11,34800,35100,34450,34500,75026,-0.4329004329004329
2019-01-14,34300,35200,34100,35150,84471,1.884057971014493
2019-01-15,35250,35300,34700,34700,63914,-1.2802275960170697
2019-01-16,34550,35050,34450,34800,70096,0.2881844380403458
2019-01-17,34550,35500,34550,35250,71578,1.293103448275862
2019-01-18,35500,35550,34750,34950,58423,-0.851063829787234
2019-01-21,35100,35200,34750,34900,55088,-0.14306151645207438
2019-01-22,34700,34950,34450,34900,64317,0.0
2019-01-23,34850,35050,34500,34700,50079,-0.5730659025787965
2019-01-24,34350,34850,34150,34600,71978,-0.2881844380403458
2019-01-25,34400,35050,34150,34600,79819,0.0
2019-01-28,34250,34500,33600,33650,119971,-2.745664739884393
2019-01-29,33450,33500,32650,33050,124057,-1.7830609212481425
2019-01-30,33350,33350,32200,32450,130690,-1.8154311649016641
2019-01-31,32700,33400,32400,33350,140419,2.773497688751926
