날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,75100,76700,75000,75700,1376985,0.9333333333333335
2023-01-03,75600,76300,73100,75600,2719437,-0.13210039630118892
2023-01-04,75400,81900,75200,81000,5154609,7.142857142857142
2023-01-05,83300,83300,80800,81400,3510964,0.49382716049382713
2023-01-06,81400,83600,81100,83100,3687430,2.0884520884520885
2023-01-09,84900,86000,83500,86000,3948670,3.489771359807461
2023-01-10,85500,87200,85000,86500,3105311,0.5813953488372093
2023-01-11,87800,88400,86500,87300,3083961,0.9248554913294799
2023-01-12,88100,88100,85800,86800,3065582,-0.572737686139748
2023-01-13,86800,87500,85400,85700,2058890,-1.2672811059907834
2023-01-16,86000,86500,84900,85800,1512876,0.11668611435239205
2023-01-17,86400,87200,85700,86000,1586136,0.2331002331002331
2023-01-18,86400,86500,84500,85100,1494262,-1.0465116279069768
2023-01-19,84000,85800,84000,85500,1674834,0.4700352526439483
2023-01-20,86300,87800,86100,87600,2386074,2.456140350877193
2023-01-25,92000,92000,90600,91400,3611901,4.337899543378995
2023-01-26,90800,92300,90100,92300,2319962,0.9846827133479212
2023-01-27,91300,92800,90300,91500,2553811,-0.8667388949079089
2023-01-30,91300,91600,90000,90700,2603297,-0.8743169398907104
2023-01-31,90800,90800,86800,88500,5185088,-2.4255788313120177
