날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1560,1585,1545,1555,25550,0.3225806451612903
2021-01-05,1555,1615,1550,1565,56519,0.6430868167202572
2021-01-06,1565,1585,1555,1565,33675,0.0
2021-01-07,1570,1690,1565,1600,336867,2.2364217252396164
2021-01-08,1615,1615,1580,1600,85446,0.0
2021-01-11,1610,1610,1530,1550,72888,-3.125
2021-01-12,1535,1560,1525,1555,49799,0.3225806451612903
2021-01-13,1555,1600,1555,1595,59644,2.572347266881029
2021-01-14,1595,1620,1575,1610,107252,0.9404388714733543
2021-01-15,1610,1730,1580,1595,516610,-0.9316770186335404
2021-01-18,1595,1635,1590,1625,134806,1.8808777429467085
2021-01-19,1625,1685,1610,1670,126132,2.769230769230769
2021-01-20,1670,1690,1655,1685,120133,0.8982035928143712
2021-01-21,1705,1705,1665,1685,95164,0.0
2021-01-22,1700,1700,1670,1675,49198,-0.5934718100890208
2021-01-25,1675,1715,1670,1700,44810,1.4925373134328357
2021-01-26,1700,1720,1660,1665,51201,-2.0588235294117645
2021-01-27,1680,1680,1640,1670,63159,0.3003003003003003
2021-01-28,1650,1660,1605,1640,48962,-1.7964071856287425
2021-01-29,1635,1675,1560,1565,123430,-4.573170731707317
