날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18550,18750,17650,18400,111261,-0.8086253369272237
2020-02-04,18400,18700,17700,17850,164246,-2.989130434782609
2020-02-05,17900,18350,17550,18100,121894,1.400560224089636
2020-02-06,18450,23500,18450,22450,2687890,24.03314917127072
2020-02-07,22000,22100,20950,21650,740680,-3.5634743875278394
2020-02-10,21600,22550,21350,22100,571675,2.0785219399538106
2020-02-11,22000,22850,21600,22850,426834,3.3936651583710407
2020-02-12,22750,23050,21600,21700,444890,-5.032822757111598
2020-02-13,21900,21900,20450,20800,539916,-4.147465437788019
2020-02-14,21000,21000,20000,20700,211917,-0.4807692307692308
2020-02-17,20600,22050,20450,21700,365835,4.830917874396135
2020-02-18,21650,21950,20850,21750,158457,0.2304147465437788
2020-02-19,22000,23600,21100,23150,465772,6.436781609195402
2020-02-20,24600,27000,24550,25950,1342979,12.095032397408207
2020-02-21,25400,27750,25250,26900,529162,3.6608863198458574
2020-02-24,26350,27200,25900,26400,285556,-1.858736059479554
2020-02-25,26350,28950,25800,28000,633208,6.0606060606060606
2020-02-26,27550,33000,26600,29600,853821,5.714285714285714
2020-02-27,29500,31550,25500,26800,672183,-9.45945945945946
2020-02-28,25750,26200,24450,26200,467149,-2.2388059701492535
