날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,53100,53700,52700,52700,10795,-0.9398496240601504
2017-08-02,52900,53600,52800,52900,8821,0.3795066413662239
2017-08-03,51900,52600,51500,51700,20257,-2.2684310018903595
2017-08-04,51800,53400,51700,51900,8285,0.3868471953578337
2017-08-07,52300,53000,51700,51700,10390,-0.3853564547206166
2017-08-08,51700,52300,51100,51200,11866,-0.9671179883945842
2017-08-09,51200,53100,51200,52800,16748,3.125
2017-08-10,52500,53800,52500,53200,14319,0.7575757575757576
2017-08-11,52500,53100,51500,52100,12161,-2.0676691729323307
2017-08-14,52200,53200,52000,52100,7017,0.0
2017-08-16,52400,52700,51500,51500,24531,-1.1516314779270633
2017-08-17,51300,51900,50800,50900,14872,-1.1650485436893203
2017-08-18,50700,51500,50700,51100,4972,0.3929273084479371
2017-08-21,51100,51400,50900,51000,9834,-0.19569471624266144
2017-08-22,51100,51800,50600,50800,10843,-0.39215686274509803
2017-08-23,50700,50900,50200,50500,17636,-0.5905511811023622
2017-08-24,50500,51400,50400,50500,15363,0.0
2017-08-25,50700,51400,50500,50600,8064,0.19801980198019803
2017-08-28,50600,53000,50600,52300,18604,3.3596837944664033
2017-08-29,52100,52800,51500,52400,14856,0.19120458891013384
2017-08-30,52800,53700,51900,53500,17012,2.099236641221374
2017-08-31,53100,53800,53000,53300,8444,-0.3738317757009346
