날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2160,2160,2089,2099,110656,-3.048498845265589
2018-08-02,2098,2112,2037,2056,111156,-2.048594568842306
2018-08-03,2056,2103,2056,2104,50325,2.3346303501945527
2018-08-06,2075,2112,2061,2094,56116,-0.4752851711026616
2018-08-07,2117,2117,2037,2066,84077,-1.3371537726838587
2018-08-08,2065,2080,2037,2071,74666,0.24201355275895448
2018-08-09,2075,2075,2037,2038,74619,-1.5934331240946402
2018-08-10,2056,2070,2032,2061,94932,1.1285574092247301
2018-08-13,2061,2075,1981,2052,162143,-0.43668122270742354
2018-08-14,2023,2032,1995,2014,68858,-1.8518518518518516
2018-08-16,2018,2018,1957,1967,114764,-2.333664349553128
2018-08-17,2000,2000,1948,1962,69859,-0.2541942043721403
2018-08-20,1967,2004,1952,1991,105505,1.4780835881753314
2018-08-21,2009,2028,1981,1995,96072,0.20090406830738325
2018-08-22,2009,2014,1995,2000,55268,0.2506265664160401
2018-08-23,2009,2061,2000,2019,145583,0.95
2018-08-24,2009,2028,2000,2028,64823,0.44576523031203563
2018-08-27,2028,2028,1962,1967,117503,-3.007889546351085
2018-08-28,1990,1990,1938,1958,204133,-0.45754956786985257
2018-08-29,1971,1985,1967,1972,63686,0.7150153217568949
2018-08-30,1990,2000,1957,1981,139864,0.4563894523326572
2018-08-31,1995,1995,1948,1948,200364,-1.6658253407370014
