날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17001,17322,16741,16982,9143,-0.23499001292445074
2022-05-03,16981,17222,16981,17142,34341,0.9421740666588152
2022-05-04,17141,17282,16821,17022,40099,-0.7000350017500875
2022-05-06,16961,16961,16661,16741,4414,-1.6508048407942664
2022-05-09,16781,16961,16481,16481,9208,-1.5530732931127171
2022-05-10,16421,16781,16220,16621,7690,0.8494630180207512
2022-05-11,16621,16801,16561,16621,3825,0.0
2022-05-12,16601,16601,16340,16441,8914,-1.0829673304855303
2022-05-13,16421,16701,16320,16621,1818,1.0948239158202056
2022-05-16,16561,16841,16561,16822,11710,1.2093135190421755
2022-05-17,16821,17382,16601,16741,25148,-0.4815123053144691
2022-05-18,16821,17021,16521,16521,11470,-1.3141389403261454
2022-05-19,16501,16501,16260,16381,3066,-0.8474063313358756
2022-05-20,16381,16561,16220,16361,5738,-0.12209266833526645
2022-05-23,16621,16621,16220,16221,3625,-0.8556934172727829
2022-05-24,16320,16320,15960,16121,2891,-0.61648480364959
2022-05-25,16220,16280,16060,16121,1533,0.0
2022-05-26,16381,16381,16080,16241,839,0.7443706966069102
2022-05-27,16240,16421,16020,16201,7001,-0.246290253063235
2022-05-30,16360,16701,16200,16481,13797,1.728288377260663
2022-05-31,16401,16681,16220,16521,7346,0.2427037194345003
