날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2365,2365,2335,2355,324818,-0.211864406779661
2021-07-02,2370,2405,2350,2375,596132,0.8492569002123143
2021-07-05,2390,2530,2365,2380,5354980,0.21052631578947367
2021-07-06,2375,2390,2360,2380,547856,0.0
2021-07-07,2380,2385,2335,2340,770443,-1.680672268907563
2021-07-08,2335,2350,2290,2305,1181426,-1.4957264957264957
2021-07-09,2280,2290,2230,2265,1125444,-1.735357917570499
2021-07-12,2270,2310,2265,2285,747549,0.8830022075055187
2021-07-13,2285,2320,2285,2295,452991,0.437636761487965
2021-07-14,2295,2295,2265,2270,492587,-1.0893246187363834
2021-07-15,2280,2290,2265,2265,518364,-0.22026431718061676
2021-07-16,2270,2315,2265,2280,536927,0.6622516556291391
2021-07-19,2280,2300,2245,2250,541618,-1.3157894736842104
2021-07-20,2215,2250,2210,2225,663335,-1.1111111111111112
2021-07-21,2210,2245,2205,2225,581341,0.0
2021-07-22,2235,2250,2230,2245,293318,0.8988764044943821
2021-07-23,2250,2270,2240,2260,374111,0.6681514476614699
2021-07-26,2270,2270,2195,2200,807865,-2.6548672566371683
2021-07-27,2205,2215,2190,2205,463872,0.22727272727272727
2021-07-28,2200,2230,2195,2220,374618,0.6802721088435374
2021-07-29,2230,2240,2205,2220,401282,0.0
2021-07-30,2220,2220,2175,2200,497504,-0.9009009009009009
