날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12700,12800,12350,12500,173726,-1.185770750988142
2021-06-02,12450,13000,12350,12950,471795,3.5999999999999996
2021-06-03,13100,13100,12750,12800,192589,-1.1583011583011582
2021-06-04,12800,12800,12500,12700,125907,-0.78125
2021-06-07,12800,12800,12500,12700,98172,0.0
2021-06-08,12700,12750,12500,12550,107433,-1.1811023622047243
2021-06-09,12600,12750,12500,12600,118816,0.398406374501992
2021-06-10,12750,13000,12650,12900,301806,2.380952380952381
2021-06-11,13000,13000,12650,12850,158212,-0.3875968992248062
2021-06-14,12900,12950,12700,12750,84941,-0.7782101167315175
2021-06-15,12750,12750,12500,12600,73650,-1.1764705882352942
2021-06-16,12600,12750,12550,12600,51606,0.0
2021-06-17,12600,12700,12500,12650,75273,0.3968253968253968
2021-06-18,12650,12700,12550,12600,67549,-0.3952569169960474
2021-06-21,12500,12550,12150,12300,130474,-2.380952380952381
2021-06-22,12500,12600,12300,12350,74596,0.40650406504065045
2021-06-23,12350,12400,12100,12200,106821,-1.214574898785425
2021-06-24,12100,12150,11800,12000,110894,-1.639344262295082
2021-06-25,12150,12150,11950,12000,60947,0.0
2021-06-28,12000,12000,11900,11950,51092,-0.4166666666666667
2021-06-29,12000,12000,11850,11850,50537,-0.8368200836820083
2021-06-30,11900,12000,11800,11850,53557,0.0
