날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,46650,47850,46400,46850,12790,-0.9513742071881607
2022-04-04,47000,48300,45950,48300,21441,3.0949839914621133
2022-04-05,48300,48550,46900,48000,20721,-0.6211180124223602
2022-04-06,48750,58600,48650,51400,753984,7.083333333333333
2022-04-07,51000,53400,49600,51800,105917,0.7782101167315175
2022-04-08,51100,51600,48850,48850,45319,-5.6949806949806945
2022-04-11,48550,55500,48350,52000,215938,6.448311156601842
2022-04-12,52500,53000,49400,51400,59151,-1.153846153846154
2022-04-13,52700,55300,52100,52400,150075,1.9455252918287937
2022-04-14,52100,54400,51000,52000,46201,-0.7633587786259541
2022-04-15,52000,63600,51600,58700,1534148,12.884615384615383
2022-04-18,58000,58500,55400,55400,165330,-5.621805792163544
2022-04-19,57200,65800,55700,56800,627916,2.527075812274368
2022-04-20,57800,60700,56100,57900,252328,1.936619718309859
2022-04-21,61100,61200,56300,56700,152154,-2.072538860103627
2022-04-22,55100,59500,54700,55500,144261,-2.1164021164021163
2022-04-25,65800,72100,65700,72100,1239200,29.90990990990991
2022-04-26,77000,93700,77000,93700,1155929,29.958391123439664
2022-04-27,97000,104000,72400,72500,1282597,-22.625400213447172
2022-04-28,74600,91800,71200,76400,3177165,5.379310344827586
2022-04-29,75100,80000,71000,71000,499457,-7.068062827225131
