날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,193500,195500,192000,193000,46810,-1.530612244897959
2019-09-03,192000,194500,191500,192500,55872,-0.2590673575129534
2019-09-04,192500,195000,192000,194500,71077,1.0389610389610389
2019-09-05,194500,198500,193000,196000,86087,0.7712082262210797
2019-09-06,195000,197500,194500,195500,48736,-0.25510204081632654
2019-09-09,194000,195000,192000,192500,69823,-1.5345268542199488
2019-09-10,192500,197000,192000,197000,81552,2.3376623376623376
2019-09-11,198000,200000,196000,196000,155114,-0.5076142131979695
2019-09-16,198500,198500,195000,196000,50693,0.0
2019-09-17,194500,200500,194500,199500,98734,1.7857142857142856
2019-09-18,199500,200000,197500,197500,59959,-1.0025062656641603
2019-09-19,199500,201500,197000,199000,61227,0.7594936708860759
2019-09-20,200000,200500,197500,200500,74465,0.7537688442211055
2019-09-23,201000,202000,199500,200500,43231,0.0
2019-09-24,201000,203000,199500,202500,67355,0.997506234413965
2019-09-25,202000,203000,200000,200000,80327,-1.2345679012345678
2019-09-26,200500,202000,196000,196500,104822,-1.7500000000000002
2019-09-27,197500,197500,188500,189500,98991,-3.5623409669211195
2019-09-30,189500,192500,189500,190500,63012,0.5277044854881267
