날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15530,15530,15410,15410,151,0.0
2023-09-04,15410,15410,15250,15250,177,-1.0382868267358858
2023-09-05,15050,15380,15010,15350,236,0.6557377049180327
2023-09-06,15830,15830,15350,15750,167,2.6058631921824107
2023-09-07,15690,15690,15300,15400,58,-2.2222222222222223
2023-09-08,15680,15680,15670,15670,56,1.753246753246753
2023-09-11,15670,15670,15660,15670,42,0.0
2023-09-12,15670,15670,15310,15310,103,-2.297383535417996
2023-09-13,15450,15450,15200,15200,47,-0.7184846505551926
2023-09-14,15200,15200,15000,15000,243,-1.3157894736842104
2023-09-15,15300,15300,15230,15230,86,1.5333333333333332
2023-09-18,15500,15500,15100,15350,108,0.7879185817465528
2023-09-19,15560,15560,14950,15270,515,-0.5211726384364821
2023-09-20,15200,15200,14830,15000,159,-1.768172888015717
2023-09-21,15100,15100,14220,14380,851,-4.133333333333333
2023-09-22,14490,14490,14100,14200,279,-1.2517385257301807
2023-09-25,14200,14200,14100,14200,75,0.0
2023-09-26,14200,14300,14200,14260,302,0.42253521126760557
2023-09-27,14260,14260,13980,14110,90,-1.0518934081346423
