날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10000,10150,9720,9880,82309,-0.7035175879396985
2019-01-03,9770,9950,9550,9550,87963,-3.340080971659919
2019-01-04,9400,9490,9100,9390,76168,-1.6753926701570683
2019-01-07,9420,9630,9350,9400,71594,0.10649627263045794
2019-01-08,9360,9600,9210,9300,63509,-1.0638297872340425
2019-01-09,9270,9440,9220,9420,61955,1.2903225806451613
2019-01-10,9420,9640,9340,9600,90765,1.910828025477707
2019-01-11,9640,10250,9640,9910,352183,3.229166666666667
2019-01-14,9900,10100,9760,9800,71546,-1.109989909182644
2019-01-15,9700,9890,9690,9810,65295,0.10204081632653061
2019-01-16,9840,10000,9730,10000,86227,1.9367991845056065
2019-01-17,10150,10500,9850,9870,139489,-1.3
2019-01-18,10150,10150,9920,9960,80699,0.911854103343465
2019-01-21,10100,10100,9490,9680,92268,-2.8112449799196786
2019-01-22,9680,9770,9500,9650,73787,-0.30991735537190085
2019-01-23,9570,9800,9530,9650,62284,0.0
2019-01-24,9650,9720,9600,9650,43177,0.0
2019-01-25,9670,9960,9650,9960,82734,3.2124352331606216
2019-01-28,10100,10150,9880,10050,115682,0.9036144578313252
2019-01-29,10000,10250,9900,10200,93314,1.4925373134328357
2019-01-30,10400,11050,10200,10600,476785,3.9215686274509802
2019-01-31,10700,10850,10450,10850,143931,2.358490566037736
