날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2295,2350,2250,2290,4443,0.881057268722467
2018-08-02,2295,2300,2275,2285,3541,-0.21834061135371177
2018-08-03,2285,2345,2285,2330,6538,1.9693654266958425
2018-08-06,2350,2350,2330,2335,9928,0.2145922746781116
2018-08-07,2305,2350,2305,2350,7459,0.6423982869379015
2018-08-08,2365,2380,2350,2365,6021,0.6382978723404255
2018-08-09,2390,2390,2355,2375,9103,0.42283298097251587
2018-08-10,2380,2380,2350,2360,4260,-0.631578947368421
2018-08-13,2365,2370,2310,2310,10644,-2.11864406779661
2018-08-14,2320,2330,2305,2320,2364,0.4329004329004329
2018-08-16,2330,2330,2235,2250,10889,-3.0172413793103448
2018-08-17,2250,2280,2250,2265,3332,0.6666666666666667
2018-08-20,2265,2300,2265,2265,2131,0.0
2018-08-21,2280,2300,2275,2290,604,1.1037527593818985
2018-08-22,2260,2315,2260,2300,3542,0.43668122270742354
2018-08-23,2310,2315,2290,2300,776,0.0
2018-08-24,2310,2320,2280,2320,3161,0.8695652173913043
2018-08-27,2320,2320,2280,2295,4445,-1.0775862068965518
2018-08-28,2300,2305,2290,2300,5287,0.2178649237472767
2018-08-29,2300,2310,2295,2305,3812,0.21739130434782608
2018-08-30,2310,2360,2295,2355,5386,2.1691973969631237
2018-08-31,2350,2420,2340,2400,12545,1.910828025477707
