날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,11189,11274,10763,10764,573426,-4.523682810005322
2022-09-02,10891,11061,10721,10806,373272,0.39018952062430323
2022-09-05,10721,11146,10721,10934,380558,1.184527114565982
2022-09-06,11103,11571,11103,11232,711125,2.7254435705139928
2022-09-07,11316,11401,10721,10806,650182,-3.7927350427350426
2022-09-08,11018,11103,10848,10934,449735,1.184527114565982
2022-09-13,11444,12635,11401,12550,4425103,14.779586610572526
2022-09-14,12210,12635,11997,12338,1817379,-1.689243027888446
2022-09-15,12507,13018,12210,12763,1842685,3.4446425676770955
2022-09-16,12933,13869,12848,12891,3443915,1.0028990049361435
2022-09-19,12635,12763,11571,11700,1980778,-9.239003956248546
2022-09-20,11742,12082,11571,11657,874840,-0.36752136752136755
2022-09-21,11529,11912,11529,11742,483354,0.7291756026421893
2022-09-22,11486,11657,11103,11232,798832,-4.343382728666326
2022-09-23,11316,11614,10933,11019,725588,-1.8963675213675213
2022-09-26,10721,10976,10253,10338,736143,-6.180234141029131
2022-09-27,10380,10508,9827,10296,853901,-0.4062681369704005
2022-09-28,10210,10253,9274,9530,1365701,-7.43978243978244
2022-09-29,9742,9785,9359,9360,688372,-1.7838405036726128
2022-09-30,9146,9402,9146,9189,626854,-1.826923076923077
