날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6870,6870,6810,6830,2913,-0.5822416302765648
2020-01-03,6930,6930,6780,6800,5172,-0.43923865300146414
2020-01-06,6840,6840,6760,6770,2158,-0.4411764705882353
2020-01-07,6860,6860,6750,6750,2976,-0.29542097488921715
2020-01-08,6750,6750,6680,6680,12344,-1.037037037037037
2020-01-09,6730,6810,6730,6730,1738,0.7485029940119761
2020-01-10,6740,6800,6670,6670,4547,-0.8915304606240713
2020-01-13,6730,6790,6720,6750,3026,1.199400299850075
2020-01-14,6730,6800,6700,6710,2721,-0.5925925925925926
2020-01-15,6740,6750,6700,6700,2361,-0.14903129657228018
2020-01-16,6740,6770,6720,6750,2423,0.7462686567164178
2020-01-17,6750,6750,6600,6680,10057,-1.037037037037037
2020-01-20,6690,6710,6630,6660,2205,-0.29940119760479045
2020-01-21,6580,6660,6570,6570,6905,-1.3513513513513513
2020-01-22,6570,6640,6570,6600,2683,0.45662100456621
2020-01-23,6590,6630,6580,6590,3902,-0.15151515151515152
2020-01-28,6570,6580,6500,6570,2939,-0.30349013657056145
2020-01-29,6570,6700,6560,6630,2589,0.91324200913242
2020-01-30,6630,6630,6560,6560,5861,-1.0558069381598794
2020-01-31,6510,6650,6510,6550,6854,-0.1524390243902439
