날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,23300,23300,22200,22900,208877,-2.7600849256900215
2017-12-04,22900,23000,22250,22500,87398,-1.7467248908296942
2017-12-05,23000,25000,21750,21750,314784,-3.3333333333333335
2017-12-06,21950,22650,20850,21250,163852,-2.2988505747126435
2017-12-07,21350,21350,19950,20050,116544,-5.647058823529412
2017-12-08,20050,21900,20050,21050,126768,4.987531172069826
2017-12-11,21100,21350,20500,20850,103727,-0.9501187648456058
2017-12-12,21100,21450,20650,20900,71260,0.2398081534772182
2017-12-13,21000,23100,20750,23100,201494,10.526315789473683
2017-12-14,23150,23600,22350,22350,126902,-3.2467532467532463
2017-12-15,22350,22400,21150,21200,157442,-5.1454138702460845
2017-12-18,21400,21600,20000,20650,193409,-2.5943396226415096
2017-12-19,20650,20900,19500,19900,171746,-3.631961259079903
2017-12-20,20000,20150,19400,19700,112549,-1.0050251256281406
2017-12-21,19700,20350,19550,20300,121920,3.0456852791878175
2017-12-22,20300,20550,19800,20400,65075,0.49261083743842365
2017-12-26,20400,20450,19800,20000,152659,-1.9607843137254901
2017-12-27,20000,21700,20000,21600,247555,8.0
2017-12-28,21400,21600,20900,21200,95621,-1.8518518518518516
