날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2425,2425,2335,2375,167463,0.8492569002123143
2019-03-05,2350,2385,2345,2370,46935,-0.21052631578947367
2019-03-06,2355,2385,2335,2345,56946,-1.0548523206751055
2019-03-07,2345,2360,2300,2310,60693,-1.4925373134328357
2019-03-08,2290,2305,2225,2225,154453,-3.67965367965368
2019-03-11,2210,2255,2200,2230,42055,0.22471910112359553
2019-03-12,2235,2255,2215,2230,85524,0.0
2019-03-13,2225,2255,2200,2230,151071,0.0
2019-03-14,2230,2330,2230,2250,269668,0.8968609865470852
2019-03-15,2260,2280,2155,2180,293187,-3.111111111111111
2019-03-18,2185,2215,2185,2200,73262,0.9174311926605505
2019-03-19,2205,2560,2205,2355,3392004,7.045454545454545
2019-03-20,2345,2350,2230,2245,476173,-4.670912951167728
2019-03-21,2245,2260,2220,2230,149044,-0.6681514476614699
2019-03-22,2245,2245,2215,2220,108409,-0.4484304932735426
2019-03-25,2175,2210,2170,2170,114455,-2.2522522522522523
2019-03-26,2175,2200,2170,2180,71502,0.4608294930875576
2019-03-27,2180,2200,2170,2180,69442,0.0
2019-03-28,2180,2190,2150,2160,61582,-0.9174311926605505
2019-03-29,2150,2215,2150,2200,99694,1.8518518518518516
