날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2175,2175,2085,2105,66383,-1.405152224824356
2019-01-03,2095,2140,2055,2070,58319,-1.66270783847981
2019-01-04,2060,2080,1990,2070,78587,0.0
2019-01-07,2075,2150,2075,2115,50427,2.1739130434782608
2019-01-08,2140,2160,2100,2135,62250,0.9456264775413712
2019-01-09,2145,2270,2140,2235,214235,4.683840749414521
2019-01-10,2225,2270,2210,2235,78631,0.0
2019-01-11,2280,2325,2235,2285,274232,2.237136465324385
2019-01-14,2280,2320,2230,2245,143266,-1.75054704595186
2019-01-15,2245,2280,2220,2250,100862,0.22271714922048996
2019-01-16,2250,2415,2250,2400,483693,6.666666666666667
2019-01-17,2420,2550,2385,2420,664098,0.8333333333333334
2019-01-18,2450,2585,2435,2570,570221,6.198347107438017
2019-01-21,2600,2680,2530,2600,456268,1.1673151750972763
2019-01-22,2600,2620,2435,2470,272454,-5.0
2019-01-23,2470,2490,2405,2440,139957,-1.214574898785425
2019-01-24,2435,2515,2420,2495,154164,2.2540983606557377
2019-01-25,2515,2525,2465,2500,127781,0.2004008016032064
2019-01-28,2530,2545,2435,2450,97769,-2.0
2019-01-29,2430,2475,2400,2435,102859,-0.6122448979591837
2019-01-30,2435,2490,2410,2485,80980,2.0533880903490758
2019-01-31,2485,2500,2425,2450,113104,-1.4084507042253522
