날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,65100,65500,64500,65300,550,-0.3053435114503817
2022-11-02,65400,65600,65000,65100,236,-0.3062787136294028
2022-11-03,65100,65100,63500,64100,1228,-1.5360983102918586
2022-11-04,64000,66100,63700,65800,797,2.65210608424337
2022-11-07,65800,65900,65000,65800,349,0.0
2022-11-08,65800,66200,65400,66200,436,0.60790273556231
2022-11-09,66300,67000,66200,66900,663,1.0574018126888218
2022-11-10,66900,67300,65000,67300,1232,0.5979073243647235
2022-11-11,67800,68400,67500,67900,1256,0.8915304606240713
2022-11-14,67900,68800,67400,67600,317,-0.4418262150220913
2022-11-15,67900,69700,66900,68100,421,0.7396449704142012
2022-11-16,68100,69000,67500,68800,301,1.0279001468428781
2022-11-17,68400,68500,67300,68000,970,-1.1627906976744187
2022-11-18,68000,68600,67300,67300,828,-1.0294117647058822
2022-11-21,68700,68700,66800,67300,2018,0.0
2022-11-22,67700,67700,66600,66900,581,-0.5943536404160475
2022-11-23,66900,67300,66400,67200,678,0.4484304932735426
2022-11-24,67200,69800,67200,69500,8809,3.422619047619048
2022-11-25,69500,70200,69300,69900,2489,0.5755395683453237
2022-11-28,70000,71600,70000,71400,4050,2.1459227467811157
2022-11-29,71400,71400,70400,71400,1741,0.0
2022-11-30,71400,72000,71200,72000,1256,0.8403361344537815
